"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-76","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-83","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","COVID 19","b4:43:26:86:9f:5c","-88","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
"d","0101","b4:43:26:5c:d4:c4","-78","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","Ekayus","4c:f9:5d:d2:61:0c","-87","2447"
