f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-91,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-91,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-90,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-90,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-69,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-69,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-90,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-90,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-87,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-87,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-68,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-87,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-87,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-88,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-64,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-65,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,,,,
f,101,b4:43:26:5c:d4:c4,-63,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-43,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,,,,
