"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-83","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-83","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-83","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-47","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-84","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-80","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-82","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"ap3-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-85","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
