"ap-1-2","0101","b4:43:26:5c:d4:c4","-71","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-71","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-57","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-32","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2412"
