"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-79","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-81","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-85","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-78","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap2-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2462","0101","b4:43:26:5c:d4:c4","-77","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
