"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-44","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-58","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-85","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-60","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-74","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-59","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2442","COVID 19","b4:43:26:86:9f:5c","-79","2437","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
