dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-41,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
dp 1m,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2432
