"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-89","2447","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
"dp3","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2432"
