dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-45,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp3,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
