"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-39","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
