"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","Rizal RH","14:4d:67:87:95:de","-90","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
"ap3-3-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-74","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-83","2432","","14:4d:67:b7:95:df","-89","2427","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427"
