"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-67","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-69","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-65","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-69","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
"ap1-1-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-29","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-69","2462","0101","b4:43:26:5c:d4:c4","-68","2462","COVID 19","b4:43:26:86:9f:5c","-82","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-58","2412"
