"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-45","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-66","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","COVID 19","b4:43:26:86:9f:5c","-86","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-75","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
