"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-85","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
"dp1","0101","b4:43:26:5c:d4:c4","-86","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-41","2442","Ekayus","4c:f9:5d:d2:61:0c","-87","2432"
